ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.16994813,0.15642871,0.4268172,0.862284820031299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9fa89cd60>
0.9457142857142857,0.25285634,0.16664715,1.8908315,0.7456828885400314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc99b940460>
0.9571428571428572,0.164137,0.12028368,0.9973502,0.7364341085271318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9242b2950>
0.95,0.18715933,0.17208567,0.47355908,0.8976377952755905,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc92421ce80>
0.9585714285714285,0.17537014,0.12063214,1.2153918,0.6743827160493827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9e0483580>
0.9442857142857143,0.21611683,0.16551608,1.1775309,0.6849529780564263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc904407c10>
0.9485714285714286,0.17048292,0.16312735,0.31023893,0.8990536277602523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc924740700>
0.9742857142857143,0.16092844,0.1615025,0.15002179,0.9353846153846154,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9fa61d120>
0.9714285714285714,0.11242266,0.07419655,0.83871883,0.7856049004594181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc92418ddb0>
0.9785714285714285,0.06239859,0.045807827,0.37762305,0.9310872894333844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc884900fd0>
