ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.13194905,0.11142615,2.1637156,0.4432835820895522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78555facb0>
0.9628571428571429,0.11208553,0.10479086,0.83425856,0.7399103139013453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7855585b70>
0.9814285714285714,0.0909148,0.084508166,0.7251707,0.8722466960352422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d801ec50>
0.9685714285714285,0.12083312,0.097788595,2.402242,0.44,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77a4515f00>
0.9671428571428572,0.11847334,0.1030219,1.648168,0.588410104011887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d86e12a0>
0.9814285714285714,0.07023476,0.06528837,0.55992806,0.8722466960352422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac0c6560>
0.9828571428571429,0.09563503,0.09484337,0.17400877,0.9826839826839827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d82d4040>
0.9871428571428571,0.0360591,0.021066295,1.5203468,0.4316860465116279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78552ca8f0>
0.9828571428571429,0.052687842,0.0479567,0.52107096,0.7247437774524158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d84c90c0>
0.9914285714285714,0.031173201,0.017841252,1.3510364,0.7184325108853411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77f2965b40>
