ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4298393,0.4788233,0.3277692,0.8939952718676124,0,0
0.6325878594249201,0.93736845,0.41522038,2.001942,0.28790464732380183,1,0
0.744408945686901,0.49125424,0.39355436,0.68759346,0.7127124329159213,1,0
0.7172523961661342,0.5002922,0.41715878,0.6526408,0.8217048606042914,1,0
0.6821086261980831,0.6088657,0.4558217,0.8932901,0.6370150196720369,1,0
0.8083067092651757,0.4004738,0.4038956,0.39273906,0.9394094555384878,1,0
0.8035143769968051,0.4122161,0.43667015,0.3619958,0.8813811223609656,1,0
0.6006389776357828,0.76777166,0.41976348,1.4773024,0.2563804429975002,0,0
0.7428115015974441,0.48702934,0.4350141,0.59231603,0.8542303771661569,0,0
0.7619808306709265,0.47274366,0.4268907,0.56828964,0.8225304640912626,0,0
