ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28144678,0.2641326,0.46782908,0.8970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d0eb0>
0.8833333333333333,0.2646096,0.25175503,0.4353921,0.9681897050318102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d77b4070>
0.88,0.2894726,0.25016823,0.74147254,0.7419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d0110b80>
0.855,0.33566728,0.33452165,0.3472512,0.9485903814262023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1786aa200>
0.86,0.31202355,0.26812106,0.7949508,0.8004158004158004,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f04cb550>
0.8833333333333333,0.2869385,0.26624486,0.4633271,0.848844101956135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f02fb2b0>
0.8633333333333333,0.31417307,0.30015156,0.4531135,0.9427253507591775,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1547611e0>
0.8816666666666667,0.30930442,0.24696623,0.9526812,0.776154318146955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff154165d20>
0.8916666666666667,0.2639798,0.24083394,0.48027384,0.8581984517945109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1547a3fd0>
0.875,0.32180932,0.27858245,0.67759955,0.8472850678733032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1781696c0>
