ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.43013012,0.4208907,0.60568076,0.8900900900900901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8aad0>
0.8685714285714285,0.36148512,0.34887925,0.60099673,0.9516407599309155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe290446830>
0.8628571428571429,0.46742862,0.43739137,1.038135,0.9236111111111112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a41d0940>
0.8757142857142857,0.46130288,0.45256174,0.62738603,0.9094017094017094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe290548d00>
0.8614285714285714,0.5326828,0.4674521,1.772066,0.8561525129982669,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a422ca30>
0.7728571428571429,0.7370412,0.675058,1.9147197,0.6539196940726576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe15140ea10>
0.8157142857142857,0.6524397,0.6132718,1.396631,0.7974452554744526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a98d7850>
0.8528571428571429,0.5525379,0.5196866,1.1767126,0.6927083333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe22c312b60>
0.8557142857142858,0.6827553,0.65881824,1.1375594,0.7930434782608695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1514b0a60>
0.84,0.7316556,0.64813864,2.3184788,0.8085106382978723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9a4e2f0>
