ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.26732886,0.26629075,0.2766714,0.9432989690721649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dda2b00>
0.9414285714285714,0.22983804,0.16328439,0.828821,0.803305785123967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8858f880>
0.8742857142857143,0.53811616,0.48625445,1.004872,0.7486725663716813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef702a4910>
0.9357142857142857,0.2286058,0.22491959,0.26178175,0.9577702702702703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dd28d60>
0.9542857142857143,0.269595,0.13825203,1.4516814,0.888157894736842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee0418b50>
0.8685714285714285,0.7089206,0.6696646,1.0622246,0.8417266187050361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef0c2bc730>
0.9185714285714286,0.35522676,0.36215577,0.29286623,0.9432989690721649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8841d3c0>
0.95,0.18484832,0.16783322,0.33798409,0.9253731343283581,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee26dde440>
0.8985714285714286,0.5681593,0.53280747,0.88632566,0.828125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef70358190>
0.8171428571428572,0.9549561,0.8758125,1.667249,0.7685009487666035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee0769e70>
