ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.47666717,0.46415493,0.58927745,0.9222011385199241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c76a10>
0.8514285714285714,0.45585832,0.45785707,0.43786913,0.9702602230483273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe180478ca0>
0.8657142857142858,0.38696364,0.37078983,0.5325282,0.8983666061705989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe180104c40>
0.8528571428571429,0.43763405,0.35700214,1.1633215,0.6636690647482015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0e04e74c0>
0.8857142857142857,0.52141804,0.34864184,2.0764043,0.8066783831282952,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0716170>
0.8757142857142857,0.4143318,0.3572239,0.928303,0.7473498233215546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c13ce50>
0.8728571428571429,0.4640307,0.3935497,1.0983598,0.6813380281690141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f02a1990>
0.8742857142857143,0.4476321,0.35299382,1.2993771,0.7659574468085106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1243e5480>
0.8628571428571429,0.51632875,0.46259543,0.99992913,0.8300180831826401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0e0727490>
0.8728571428571429,0.5196852,0.52068174,0.51071656,0.9259927797833936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c2870a0>
