ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.26860803,0.26804262,0.27369633,0.9215017064846416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0dcaaa0>
0.94,0.23577368,0.16888472,0.8377746,0.7884297520661157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5800e7760>
0.9514285714285714,0.16092965,0.14338009,0.31887582,0.8585526315789475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f811da50>
0.9471428571428572,0.13911034,0.12607236,0.25645223,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5800e7c10>
0.9542857142857143,0.24726193,0.11083065,1.4751432,0.823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c24db70>
0.9442857142857143,0.19570786,0.14798114,0.625248,0.8168316831683168,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0b891b0>
0.9471428571428572,0.26627573,0.25553244,0.36296546,0.8955223880597014,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe580378d60>
0.9571428571428572,0.117088325,0.07149499,0.5274283,0.8048780487804879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58042e6e0>
0.9357142857142857,0.25911638,0.16138908,1.1386622,0.7761194029850746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe524398520>
0.95,0.17428364,0.14641689,0.42508453,0.8925619834710743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c2195a0>
