ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.2635811,0.25544146,0.41823497,0.8277227722772277,0,0
0.8933333333333333,0.26376835,0.26044124,0.34723443,0.9775521993892878,0,0
0.885,0.2552764,0.25213224,0.36310354,0.9286608260325406,0,0
0.8783333333333333,0.2973124,0.28780192,0.45083815,0.9058116232464931,0,0
0.8833333333333333,0.31365213,0.26692197,1.2337523,0.5342154504143277,2,0
0.8766666666666667,0.29547843,0.2760664,0.7419556,0.7681728880157171,2,2
0.8866666666666667,0.2819749,0.23703516,1.0074304,0.5978835978835979,2,2
0.8816666666666667,0.27673966,0.26397312,0.5193044,0.8636363636363638,2,2
0.8916666666666667,0.2770879,0.26840508,0.43120816,0.8700980392156863,2,2
0.8616666666666667,0.33855304,0.27600545,1.9076825,0.4444539541252996,0,2
