ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692883,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d38850>
0.8916666666666667,0.25015146,0.24682325,0.3236278,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c233d60>
0.8666666666666667,0.30872065,0.30641505,0.35252637,0.9193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c186140>
0.8966666666666666,0.25032127,0.25073788,0.24181072,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640158f40>
0.8933333333333333,0.30593437,0.2553485,1.7729251,0.4393939393939394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4695b05630>
0.8816666666666667,0.28736886,0.26421806,0.7272349,0.7854330708661417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640633220>
0.8883333333333333,0.28333747,0.2640417,0.70932907,0.7716206123973114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c3d12d0>
0.8816666666666667,0.2848697,0.27563173,0.46039096,0.9424603174603176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc6a88e0>
0.9,0.24663183,0.23073873,0.5486005,0.76878612716763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f469c162fb0>
0.89,0.2681797,0.26912752,0.24951755,0.9923211639498853,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461c27c0a0>
