ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.33182815,0.2772276,0.823233,0.8704663212435234,0,0
0.94,0.29719147,0.17719507,1.377159,0.804635761589404,2,0
0.94,0.31995022,0.24773663,0.9698722,0.7884297520661157,2,0
0.9642857142857143,0.13902,0.085973315,0.61644,0.862012987012987,2,0
0.9471428571428572,0.1657086,0.1261019,0.5221689,0.8465346534653465,1,0
0.9285714285714286,0.23446244,0.13655762,1.1156058,0.6534653465346535,1,0
0.9542857142857143,0.108377874,0.080602966,0.35835198,0.8075040783034257,1,0
0.9271428571428572,0.27095094,0.20499475,0.8645567,0.7839195979899498,1,0
0.97,0.09820324,0.04291443,0.5958026,0.7932692307692307,1,0
0.9557142857142857,0.140309,0.0864084,0.62541443,0.7902439024390244,0,0
