ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4717472,0.4604465,0.57345337,0.9734345351043643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b6cb0>
0.8585714285714285,0.49414733,0.35815075,1.7181163,0.7284172661870504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa344233df0>
0.87,0.4028747,0.31849506,1.1622913,0.7353463587921847,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348c79750>
0.8742857142857143,0.43120944,0.38661557,0.8325548,0.8181818181818182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2e5bf8580>
0.8642857142857143,0.39717677,0.31584328,1.129178,0.7580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2e5b7e710>
0.89,0.37244055,0.3114004,0.9218008,0.8024475524475524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c3b4790>
0.8728571428571429,0.47419935,0.36445028,1.4619403,0.715547703180212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa344368d00>
0.8485714285714285,0.5565348,0.48050252,1.2408257,0.7554744525547445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290713c10>
0.89,0.41024792,0.30441442,1.3627496,0.7853403141361257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348c7a5f0>
0.8871428571428571,0.36487016,0.311931,0.8413226,0.8920353982300885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3307dc220>
