ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.812373907195696,0.40827763,0.41499388,0.2743306,0.8962747175141244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96bc29fbe0>
0.777404169468729,0.47513342,0.41415375,1.5917742,0.3882336744527557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96443cb160>
0.8016139878950908,0.3854499,0.3771937,0.5477073,0.8604543685541934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9610329a80>
0.8096839273705447,0.38379046,0.38198906,0.4213817,0.9608907855062094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a052bd30>
0.8117014122394082,0.3758751,0.3540759,0.73099893,0.7481862883398492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95ec45d600>
0.8056489576328177,0.39897734,0.37810802,0.78113,0.8142075884011368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96629f7e20>
0.8143913920645595,0.38357753,0.36826965,0.6211903,0.8375785707378397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96104d2a40>
0.808338937457969,0.38646644,0.3673497,0.7567552,0.7359878865308633,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96281afb50>
0.8110289172831204,0.39234805,0.36225098,1.0403469,0.5117559294129753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9628707550>
0.8157363819771352,0.37247068,0.34295988,0.97893924,0.5389783957429068,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9644203670>
