ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56875,1.2184395,1.2048519,1.340727,0.931285367825384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6a141eec0>
0.657,1.1452032,0.9764093,2.6643476,0.725328947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6ec1855d0>
0.7191666666666666,1.0747558,0.9779048,1.9464138,0.7550866616428032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff59c27c0a0>
0.78075,1.0090915,0.8848426,2.1273317,0.7514744998265295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a43d1de0>
0.8076666666666666,0.87810373,0.7432924,2.091406,0.7526833631484794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff730393850>
0.8340833333333333,0.7098364,0.60172755,1.6828173,0.7469162518935296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff528038760>
0.8485833333333334,0.62395924,0.51384205,1.6150146,0.763183125599233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7303c9b70>
0.87525,0.4921967,0.42708632,1.0781904,0.8179268799335272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f607d9c0>
0.8946666666666667,0.39043796,0.3588056,0.6751296,0.8979717271051014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a47a1ba0>
0.91125,0.31517828,0.29627022,0.48535064,0.9308779011099898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7304a5030>
