ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44366297,0.4190534,0.51749164,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fca1550>
0.8657142857142858,0.42504084,0.34215036,0.6737124,0.9012875536480687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b88a1b50>
0.8614285714285714,0.49738795,0.50734764,0.46750897,0.9933774834437086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b8cf1f40>
0.8542857142857143,0.55035627,0.52486527,0.62682956,0.925601750547046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e75c13d0>
0.84,0.9391625,0.35196197,2.7007642,0.7293868921775899,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2e91c40>
0.7842857142857143,0.950863,0.86836505,1.1983569,0.9028436018957345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e4ec2dc0>
0.8471428571428572,0.43824413,0.44455397,0.41931456,0.9709821428571429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3132c8520>
0.8914285714285715,0.46339694,0.44849685,0.5080973,0.9831223628691984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2e91be0>
0.8514285714285714,0.65311337,0.7381263,0.39807442,0.9483870967741935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2dd85b0>
0.82,1.2231374,0.6184942,3.0370667,0.8351893095768375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4a39d0d90>
