ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28988fca0>
0.8957142857142857,0.7885029,0.15042518,2.702736,0.7544910179640718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e1c0ca0>
0.8585714285714285,0.5586329,0.40584227,1.0170048,0.8280254777070064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcff5c40>
0.8914285714285715,0.45391753,0.39933047,0.6176787,0.9493670886075949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e31fca0>
0.8614285714285714,1.2038443,0.21592318,4.1676083,0.6471774193548386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d45dee50>
0.8385714285714285,0.69299823,0.65917367,0.79447186,0.9220489977728286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291c28e50>
0.8528571428571429,0.6460164,0.62739235,0.7018886,0.9623893805309736,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcfdcd00>
0.8842857142857142,1.0049849,0.15160845,3.5651143,0.6992031872509961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2992d2520>
0.9642857142857143,0.1279286,0.09001461,0.24167058,0.9473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a2e3670>
0.9014285714285715,1.008425,0.1300329,3.6436014,0.7190569744597249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292dee220>
