ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7625160462130937,0.47216994,0.4723716,0.47040796,0.9999765478424014,0,0
0.7612323491655969,0.4932916,0.40441447,1.4225805,0.4987788401579713,1,0
0.7946084724005135,0.43686086,0.43951282,0.41159564,0.9849689261453967,1,1
0.7971758664955071,0.42755538,0.4158773,0.5440069,0.911309685883314,1,1
0.8048780487804879,0.4174801,0.42141956,0.3685079,0.9283217753120666,1,1
0.8023106546854942,0.41170335,0.41633764,0.3571557,0.9169075524255005,1,1
0.7933247753530167,0.4369403,0.43774265,0.42841423,0.9443719903691814,1,1
0.7715019255455713,0.48936427,0.37517244,1.7028656,0.2534516514531262,0,1
0.8087291399229781,0.38850448,0.4052697,0.24791901,0.8960080770425597,0,0
0.8267008985879333,0.369202,0.38087896,0.25795507,0.9192349022136255,0,0
