ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.28217444,0.26825976,0.5774747,0.8404840484048404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09d090>
0.8683333333333333,0.32038036,0.26727504,1.3660063,0.5836854300122666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2814358130>
0.8866666666666667,0.27514982,0.24305974,0.8641579,0.7543084401237296,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0744a00>
0.8733333333333333,0.30200592,0.2819386,0.8054333,0.6382200289287842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c3dac50>
0.9066666666666666,0.24600942,0.23498309,0.5357014,0.8990667127549258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f281435ace0>
0.89,0.2811657,0.24246271,1.4646624,0.6431518566971923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f287001a410>
0.875,0.31798252,0.30802476,0.51404655,0.9432170142473673,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f283290e6b0>
0.8816666666666667,0.2922837,0.28466523,0.40820765,0.8825405405405405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c203910>
0.8783333333333333,0.30108294,0.2837046,0.6095481,0.8100198412698413,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f8773580>
0.8783333333333333,0.29667345,0.26395455,0.9650741,0.680952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f825cc40>
