ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.2548967,0.21596682,0.29382655,0.9726443768996961,0,0
0.9428571428571428,0.23138615,0.30961257,0.15315972,0.981981981981982,0,0
0.8985714285714286,0.2892682,0.20315574,0.3753807,0.9060606060606061,0,0
0.9085714285714286,0.2314446,0.20169975,0.26118946,0.9214501510574018,0,0
0.82,1.6583257,0.18386605,3.1327853,0.7083333333333334,2,0
0.8728571428571429,0.3649652,0.1233272,0.6066033,0.8023598820058997,2,0
0.8971428571428571,0.31454682,0.18913707,0.43995658,0.8525073746312685,2,0
0.8871428571428571,0.6198945,0.048724845,1.1910641,0.8052325581395349,0,0
0.9642857142857143,0.13030334,0.11238892,0.14821775,0.967930029154519,0,0
0.9542857142857143,0.17364882,0.1378352,0.20946243,0.9532163742690059,0,0
