ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2742056,0.27271795,0.30246976,0.987012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4cd30>
0.9428571428571428,0.21332549,0.17500477,0.9414189,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc7464a3b0>
0.9585714285714285,0.1396616,0.13607287,0.20784733,0.9514866979655712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c391d50>
0.9642857142857143,0.13039684,0.10376816,0.63634163,0.883720930232558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3461abf0>
0.9642857142857143,0.17208812,0.10358001,1.473742,0.8529411764705883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd779e950>
0.9528571428571428,0.1682931,0.1309967,0.8769247,0.8325508607198749,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc7450f520>
0.9557142857142857,0.19689396,0.17854878,0.54545265,0.8609375000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c294df0>
0.9742857142857143,0.0814123,0.07428355,0.21685873,0.9353846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc246e5cc0>
0.9542857142857143,0.17058626,0.15019129,0.5580905,0.8934169278996865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf006a4a0>
0.9685714285714285,0.10591632,0.09367397,0.33852106,0.9720930232558139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc14192110>
