ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.32600498,0.37984097,0.27216902,0.9723076923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864eac80>
0.85,1.3668071,0.19898364,2.5346305,0.8140243902439025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc286203ee0>
0.8671428571428571,0.5240866,0.6452669,0.40290633,0.9517684887459807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2803a7a00>
0.88,0.5529258,0.58884406,0.51700765,0.9935275080906149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d42a2140>
0.7728571428571429,2.4043252,0.44923714,4.359413,0.7284345047923324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2862af1f0>
0.9271428571428572,0.33876678,0.4471142,0.23041943,0.9786585365853657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d437fe20>
0.9428571428571428,0.24544795,0.20260507,0.28829086,0.9701492537313433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2802ab970>
0.9128571428571428,0.41575745,0.4477443,0.38377059,0.9783281733746129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc208042bf0>
0.9514285714285714,0.18020102,0.17422505,0.18617696,0.9940119760479044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d471c2e0>
0.8414285714285714,1.9035517,0.19994332,3.6071599,0.7634730538922155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2085b0220>
