ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4393546,0.49707046,0.31880534,0.8514552958833619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408bb50>
0.8006379585326954,0.4049023,0.43526667,0.3419409,0.967426848430798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e01dd3c0>
0.7862838915470495,0.42871392,0.3992179,0.48290125,0.9410931904616494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557819b580>
0.7990430622009569,0.43120968,0.41719761,0.4646873,0.9921209344938158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557813b3d0>
0.6698564593301436,0.6797585,0.41835958,1.2461231,0.49415204678362573,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55142e37f0>
0.7464114832535885,0.47568193,0.3610518,0.6804877,0.7019047619047619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55147493c0>
0.7272727272727273,0.5211742,0.4054683,0.7413368,0.7345069233367105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c6a3580>
0.6810207336523126,0.55649406,0.42125988,0.8348787,0.557520325203252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c27b430>
0.7878787878787878,0.42159936,0.38419634,0.4964054,0.9144542772861357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55145ce560>
0.8245614035087719,0.39794162,0.40010193,0.3932953,0.9658850689808633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c27a200>
