ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.31122312,0.27883106,0.92667246,0.8032520325203252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90f70>
0.9428571428571428,0.23673372,0.17482983,1.4129082,0.6860282574568289,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f653466fc70>
0.8271428571428572,0.84669197,0.8145308,1.4577541,0.6446428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65521dd420>
0.8914285714285715,0.4680318,0.40921354,1.5855783,0.5643564356435643,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c630a90>
0.8714285714285714,0.67068064,0.5377876,3.1956472,0.5446880269814502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f649426bcd0>
0.9485714285714286,0.26627752,0.21627133,1.2163954,0.805337519623234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65345a60e0>
0.84,0.7014411,0.67178214,1.2649622,0.7037037037037037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64220a42b0>
0.9242857142857143,0.41365853,0.38850662,0.8915454,0.8915857605177995,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b0432620>
0.9128571428571428,0.3665492,0.33296177,1.0047104,0.7736156351791531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65347c0670>
0.95,0.24950966,0.17223594,1.7177105,0.8040752351097179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a6251ed0>
