ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8010269576379975,0.4488383,0.4647198,0.2714114,0.890393816709606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39640cbbb0>
0.8048780487804879,0.41588622,0.42370373,0.3354448,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39501d4610>
0.7792041078305519,0.455257,0.40779516,0.86424893,0.6734644650571233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3888509e70>
0.785622593068036,0.43556646,0.39618626,0.8540547,0.7431374595553699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3888666080>
0.7869062901155327,0.42066503,0.3907593,0.6748641,0.7713523131672598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880455360>
0.7779204107830552,0.46408117,0.4319762,0.7892589,0.8515972399693329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388850af80>
0.8112965340179717,0.38778466,0.36401865,0.61420405,0.8184731122875453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3905bf4ee0>
0.7753530166880617,0.44926775,0.37993026,1.1627403,0.3889635938044723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38804c8550>
0.7766367137355584,0.4182768,0.373477,0.86501247,0.5568910847282649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38ac438250>
0.7984595635430038,0.4020989,0.3655934,0.7551521,0.6646895447912253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388811c6a0>
