ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.43884566,0.43348333,0.5407286,0.9210053859964094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd998876c50>
0.8471428571428572,0.5250115,0.41121784,2.6870902,0.7666666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99466aa10>
0.7542857142857143,0.90716153,0.8144961,2.6678078,0.7092337917485265,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9804f5780>
0.8157142857142857,0.85700333,0.7496686,2.8963635,0.6184448462929475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd91c34b670>
0.8514285714285714,0.6577059,0.5473417,2.754626,0.6256499133448873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8d84b9f90>
0.8614285714285714,0.54909116,0.47949842,1.8713518,0.6518010291595197,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994547010>
0.85,0.62085676,0.6158462,0.7160555,0.8681898066783832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd880704700>
0.86,0.522502,0.50435334,0.8673259,0.857638888888889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99853b7f0>
0.8742857142857143,0.48462194,0.44440103,1.2488197,0.8769230769230769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd854dec820>
0.8442857142857143,0.80193454,0.6881215,2.9643836,0.7693661971830986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8558f5bd0>
