ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.35101163,0.30225772,0.45703194,0.8940035273368606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184050850>
0.86,0.34429014,0.25877145,0.5066516,0.8688282977155491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc633d00>
0.8433333333333334,0.3522717,0.2580807,0.54789925,0.8423076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc588af0>
0.8566666666666667,0.32193074,0.25333118,0.4541104,0.863002404671934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac69eaa0>
0.8,0.46927878,0.2758114,0.8835622,0.6901908182250877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac3b8e80>
0.8216666666666667,0.400663,0.29128078,0.6177949,0.811044776119403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac330130>
0.8766666666666667,0.3067273,0.25303876,0.42530137,0.8728776294699215,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125b00370>
0.7716666666666666,0.6154797,0.30746567,1.204594,0.6691386679498429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc7d4700>
0.8533333333333334,0.34258866,0.28891712,0.4491307,0.9188059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51081035e0>
0.875,0.31816897,0.2488672,0.45370007,0.8884461607739857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125b27ca0>
