ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.19427349,0.21586631,0.17268066,0.9763313609467456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9ebc0>
0.8442857142857143,1.432614,0.13885626,2.7263718,0.7747747747747747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493039eda0>
0.7857142857142857,1.0740172,0.9514305,1.196604,0.9434628975265018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018fd60>
0.9085714285714286,0.38142622,0.39837,0.3644824,0.9690402476780186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b84ad300>
0.7785714285714286,2.2618182,0.23381352,4.289823,0.641566265060241,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4952c13880>
0.91,0.404595,0.42582005,0.38336992,0.990625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fc44070>
0.9385714285714286,0.29500356,0.36723882,0.22276838,0.9495548961424332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c291570>
0.9657142857142857,0.20331879,0.12844892,0.2781887,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48a40f8d30>
0.9571428571428572,0.1596516,0.086734325,0.23256892,0.9705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493039d4e0>
0.8514285714285714,1.699747,0.23222286,3.1672711,0.8006042296072508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4930067100>
