ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27096394,0.2559417,0.5466956,0.8671577343154686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d39150>
0.8883333333333333,0.29129118,0.27930674,0.47364873,0.907527806136156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c3248b0>
0.875,0.29656067,0.28180394,0.54221755,0.797463895737936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464015a1a0>
0.89,0.27982366,0.27040824,0.49637863,0.8485436893203883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46407a45e0>
0.8666666666666667,0.29922685,0.28575957,0.6224419,0.7619047619047619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc747be0>
0.8583333333333333,0.31759787,0.30371493,0.5813743,0.8478701825557808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640477280>
0.87,0.30280375,0.2885404,0.5079773,0.9707409155261916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46403b1630>
0.865,0.3507567,0.2533324,2.0246832,0.6173108328796951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4604490>
0.9046822742474916,0.2555323,0.24195579,0.5542167,0.8007662835249042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461c56d3f0>
0.885,0.28092375,0.25182202,1.1708244,0.7070276848189838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401d9c60>
