ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.45509782,0.4257092,1.0134809,0.7346221441124781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89eb60>
0.8528571428571429,0.4871135,0.3616248,2.8713992,0.658578856152513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d946290>
0.7857142857142857,0.80762607,0.7803841,1.3252233,0.7916666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc29a350>
0.84,0.49655396,0.47837248,0.8420015,0.8436944937833037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c5ebf40>
0.8557142857142858,0.6377829,0.48452994,3.5495906,0.6563039723661486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc32dde0>
0.82,0.9631344,0.9167567,1.844314,0.7572463768115941,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc583add20>
0.81,0.7287775,0.6973037,1.3267782,0.7307692307692307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d4aa800>
0.8871428571428571,0.4952599,0.48323226,0.723786,0.9307432432432433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c61eb90>
0.8728571428571429,0.57758355,0.5635523,0.84417635,0.8784246575342466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafcd778b0>
0.8514285714285714,0.7219653,0.5235035,4.4927387,0.5578583765112263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbf5b098d0>
