ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.47289342,0.42821166,0.60693884,0.9438202247191012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449a1d0>
0.8514285714285714,0.4173896,0.39830786,0.47463474,0.9124726477024069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a642329e0>
0.8857142857142857,0.50179213,0.5132712,0.46735498,0.9828693790149894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f599043f7f0>
0.8514285714285714,0.63857245,0.5751077,0.8289665,0.9296703296703296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6426f4c0>
0.7814285714285715,1.5605392,0.8802011,3.6015534,0.7465753424657534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac6b22c0>
0.8628571428571429,0.6274277,0.49535453,1.0236472,0.880085653104925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59486c6cb0>
0.8671428571428571,0.598661,0.6000307,0.5945517,0.9586956521739131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a601100d0>
0.8128571428571428,1.3972164,0.62201667,3.722816,0.7516483516483516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a60191b10>
0.7657142857142857,1.2259364,1.2185184,1.2481902,0.9124087591240877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58e8dcab90>
0.8842857142857142,0.42308074,0.38743678,0.53001267,0.9764453961456103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cd8a9ae0>
