ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3539375,0.42351878,0.24956569,0.9909208819714658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b1cabf0>
0.9585714285714285,0.14231092,0.16419734,0.10948129,0.9840098400984009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8304694dc0>
0.9328571428571428,0.24167727,0.12614894,0.41496974,0.9305210918114144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83044402b0>
0.9585714285714285,0.14852189,0.13867998,0.1632847,0.9975186104218362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f828c1d7250>
0.91,0.91628724,0.14316997,2.075963,0.8476658476658476,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f826072fc70>
0.8571428571428571,0.6020418,0.63973826,0.5454971,0.9659863945578232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8238090a60>
0.9114285714285715,0.4133885,0.19681275,0.7382521,0.9045226130653267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8260415390>
0.9485714285714286,0.20441513,0.13937566,0.3019744,0.9653465346534653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83041a2ec0>
0.93,0.3106279,0.2699022,0.37171647,0.9721518987341772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8304358880>
0.8728571428571429,1.2705263,0.09320932,3.0365016,0.762962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83041a1990>
