ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.5084007,0.5517379,0.46506348,0.9828178694158075,0,0
0.8428571428571429,0.4073298,0.45117968,0.3634799,0.9865319865319866,0,0
0.8628571428571429,0.47948334,0.47997048,0.47899625,0.9933993399339933,0,0
0.8342857142857143,0.57343835,0.49197736,0.6548993,1.0,0,0
0.7842857142857143,1.8881081,0.47739863,3.2988174,0.7766990291262136,2,0
0.7928571428571428,0.56795925,0.5485229,0.58739555,0.9680851063829787,2,2
0.8585714285714285,0.4407619,0.4867123,0.39481148,0.990066225165563,2,2
0.77,1.5966635,0.56645775,2.626869,0.8271186440677967,0,2
0.8728571428571429,0.5783096,0.6236906,0.5329285,0.9773462783171522,0,0
0.86,0.5255951,0.53251183,0.5186784,0.9737704918032787,0,0
