ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.14944576,0.13450846,1.628239,0.5954887218045113,0,0
0.9628571428571429,0.12410313,0.11822353,0.70618397,0.7399103139013453,1,0
0.9428571428571428,0.23096743,0.22164562,1.153826,0.9082568807339448,1,1
0.93,0.2801376,0.26460087,1.8182716,0.4583333333333333,1,1
0.9614285714285714,0.1647096,0.13967282,2.6433508,0.4432835820895522,2,1
0.9185714285714286,0.29255834,0.27823067,1.7109966,0.6197183098591549,2,2
0.9514285714285714,0.21050447,0.20697552,0.5598719,0.7488653555219364,2,2
0.9771428571428571,0.09911699,0.047957484,5.163907,0.2903225806451613,1,2
0.9742857142857143,0.079060785,0.0702584,0.9504958,0.584070796460177,1,1
0.9742857142857143,0.0889535,0.05820328,3.1332252,0.29117647058823526,0,1
