ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.47557673,0.46010035,0.7696276,0.7873873873873873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163dff0>
0.87,0.37325948,0.34822074,0.84899646,0.7457337883959044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3380c3d90>
0.8814285714285715,0.33309832,0.3048028,0.87071323,0.7025210084033613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a442f490>
0.8871428571428571,0.4104671,0.37222686,1.1370319,0.7638190954773869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32072fca0>
0.8842857142857142,0.53626615,0.43190476,2.519132,0.7996632996632996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3385676a0>
0.8857142857142857,0.37015063,0.33010378,1.1310409,0.666110183639399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3380f73d0>
0.9014285714285715,0.4068757,0.35581812,1.3769708,0.71875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3383538b0>
0.8814285714285715,0.4292304,0.3905948,1.1633066,0.7356902356902357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a46901c0>
0.8714285714285714,0.4966074,0.45664194,1.2559513,0.7108843537414966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc2e8730>
0.91,0.29823437,0.27471042,0.7451896,0.8409836065573771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff238156dd0>
