ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.35715586,0.347878,1.2756622,0.6513157894736842,0,0
0.88,0.39963236,0.3871705,1.6333591,0.48450244698205547,1,0
0.8571428571428571,0.49608803,0.48183182,1.9074541,0.6644295302013422,1,1
0.8657142857142858,0.5669768,0.5550508,1.7476417,0.32781456953642385,1,1
0.8628571428571429,0.46685284,0.44885772,2.248371,0.4941763727121464,2,1
0.9,0.43999186,0.4146024,2.9535491,0.47368421052631576,2,2
0.89,0.3644123,0.35052356,1.7393968,0.8009708737864077,2,2
0.8942857142857142,0.41136885,0.36451814,5.0495934,0.47672552166934185,0,2
0.8742857142857143,0.56411135,0.5425107,2.7025685,0.6513157894736842,0,0
0.8957142857142857,0.4397791,0.44274136,0.14651394,0.8946608946608947,0,0
