ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.20751053,0.19036718,0.5332338,0.9134615384615384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0479cc70>
0.9457142857142857,0.24168073,0.14724948,2.0358746,0.6838810641627543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd844e4e50>
0.9571428571428572,0.1565455,0.12283869,0.79697496,0.7978227060653188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5453fe80>
0.95,0.14439036,0.0909935,1.1589305,0.5891472868217054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84473250>
0.9542857142857143,0.29202136,0.20789084,1.8905019,0.7694704049844237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde04509e70>
0.9628571428571429,0.15212557,0.120964035,0.74419475,0.7623456790123457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd3c79d3f0>
0.96,0.16367486,0.119440556,1.0041268,0.7037037037037037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd3c209810>
0.9842857142857143,0.047146935,0.009404936,0.7642449,0.7749244712990937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdce4669420>
0.98,0.07063983,0.053040802,0.4050212,0.8085106382978724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd546c4970>
0.9842857142857143,0.07344117,0.0656356,0.22174712,0.8951367781155015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84219990>
