ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8032786885245902,0.4481584,0.4451261,0.46512315,0.989049919484702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00980876a0>
0.7971311475409836,0.4137698,0.4180584,0.38430274,0.9671743449058745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00806d8670>
0.7950819672131147,0.44506043,0.4482549,0.42463487,0.9895382395382395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00241afd30>
0.8114754098360656,0.40392116,0.41675827,0.33845192,0.9131652661064427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efff87be800>
0.8258196721311475,0.39879477,0.4152805,0.3159592,0.91492628992629,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efff813e950>
0.7991803278688525,0.43259043,0.46820825,0.23950446,0.8581680033769523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00806d9db0>
0.8155737704918032,0.37900126,0.42041454,0.200744,0.8817086527929902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f002429cac0>
0.8155737704918032,0.3859273,0.4152791,0.23623344,0.9187675070028012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0080711fc0>
0.7889344262295082,0.4066386,0.40724817,0.40338513,0.9660186439327544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008c354730>
0.8524590163934426,0.3509317,0.3793922,0.20358518,0.8926848609000199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efff0629a50>
