ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7984595635430038,0.44106814,0.45685014,0.3397626,0.9208704253214639,0,0
0.7843388960205392,0.41749737,0.43300977,0.33710378,0.9406584992343033,1,0
0.7984595635430038,0.44490564,0.46139053,0.32180667,0.9339752920538946,1,0
0.803594351732991,0.43534988,0.45286047,0.32042572,0.9074293228139382,1,0
0.8164313222079589,0.39293656,0.40966997,0.27245596,0.9003267973856209,1,0
0.8087291399229781,0.40166813,0.40166813,0.0,0.0,1,0
0.7843388960205392,0.4208483,0.4208483,0.0,0.0,1,0
0.810012836970475,0.40718812,0.40718812,0.0,0.0,0,0
0.8151476251604621,0.3927717,0.3927717,0.0,0.0,0,0
0.8048780487804879,0.40823314,0.42184332,0.33199272,0.9081855969919069,0,0
