ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5615,1.2276754,1.219766,1.29886,0.964180085441998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0ae60>
0.6678333333333333,0.99423015,0.97997,1.122572,0.9155897717899368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ad9e050>
0.7324166666666667,1.2688472,1.2719846,1.2406088,0.9448076439527281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f84264760>
0.7635,1.1911237,1.1684482,1.3952035,0.9001080561892184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7aeca110>
0.7845833333333333,1.1504351,0.98513263,2.6381562,0.7970863683662851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f84264f10>
0.378,1.922833,1.8819252,2.2909997,0.7084423305588585,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ac1aa40>
0.8345833333333333,0.7696903,0.64744794,1.8698719,0.7622657857684392,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f84368a90>
0.8613333333333333,0.6161322,0.58906305,0.85975474,0.8888062081428724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed877bdc0>
0.8728333333333333,0.5574447,0.5387537,0.7256635,0.9436708860759494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d304013f0>
0.8915,0.4234311,0.3995393,0.6384577,0.9198433958376262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f22905570>
