ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1703238e0>
0.9085714285714286,0.8367313,0.13377054,2.9456139,0.7411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ee87970>
0.8585714285714285,0.467199,0.4273252,0.5868205,0.8941684665226782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177fd8f40>
0.8685714285714285,0.67704755,0.5785038,0.9726791,0.8974358974358975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cafdf730>
0.8328571428571429,1.42758,0.4492576,4.3625474,0.6589958158995816,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f99c940>
0.9185714285714286,0.27767777,0.111953765,0.7748498,0.7823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fcddc100>
0.9428571428571428,0.20230028,0.1088968,0.4825108,0.8976377952755905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f6fdb7f0>
0.9257142857142857,0.7607523,0.008046177,3.0188706,0.717017208413002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc6d67c0>
0.98,0.11142022,0.09257834,0.1679459,0.9806576402321084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3892b0040>
0.9314285714285714,0.6930066,0.1075862,2.4492676,0.8128654970760234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177fc34f0>
