ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8857142857142857,0.35312212,0.34567374,1.0905107,0.8048780487804877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049ad40>
0.8485714285714285,0.47947684,0.44656453,3.7377923,0.33445945945945943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c2db220>
0.8171428571428572,0.7765541,0.75781655,2.6315746,0.873015873015873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051ffe1fc0>
0.8242857142857143,0.75482345,0.7332805,2.8875782,0.34434782608695647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f042871a680>
0.8142857142857143,0.8391275,0.79117864,5.586052,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05003d5090>
0.8857142857142857,0.4338458,0.41547588,2.2524695,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0468413f70>
0.8942857142857142,0.459967,0.45325184,1.1247742,0.6366559485530546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03e80c23b0>
0.9028571428571428,0.39061645,0.38798103,0.65152186,0.7894736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04287922f0>
0.8928571428571429,0.5150101,0.4884366,3.145796,0.6376811594202898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c2941990>
0.8071428571428572,0.90064645,0.82015777,8.86902,0.17553191489361702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03806a2110>
