ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.29210255,0.27542636,0.7757109,0.8579881656804733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ff03f9030>
0.88,0.29530504,0.26603863,0.8715517,0.7751832745044801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f787e7d30>
0.87,0.29551604,0.26550558,0.8282019,0.7071713147410358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5c633340>
0.8683333333333333,0.3131176,0.28481954,1.056585,0.6193963207715664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ff02f4220>
0.865,0.31653413,0.30412173,0.62792397,0.8495582885847912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f4c68ca00>
0.8733333333333333,0.30833694,0.27546817,0.8730826,0.7173323694198446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f782576d0>
0.8666666666666667,0.32007205,0.2811011,1.0605199,0.6031746031746031,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5c2209d0>
0.8833333333333333,0.29315618,0.28085682,0.52684444,0.8228346456692913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ff013c730>
0.8916666666666667,0.28515208,0.27176008,0.53960025,0.853515625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f4c62b760>
0.8933333333333333,0.27909252,0.25971293,0.6606697,0.7631649291633253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5c75b5e0>
