ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.29893255,0.26225615,0.6290198,0.8877551020408164,0,0
0.9271428571428572,0.40335235,0.16071539,2.5870857,0.70265780730897,2,0
0.9442857142857143,0.1918044,0.14675651,0.59723514,0.7845394736842105,2,0
0.9271428571428572,0.24478197,0.18464127,0.7860484,0.7675585284280937,2,0
0.9371428571428572,0.23039053,0.19632414,0.5369881,0.8894472361809046,1,0
0.9328571428571428,0.2047933,0.1474075,0.72126585,0.7140495867768595,1,0
0.9528571428571428,0.19507155,0.12833315,0.7957171,0.7928221859706363,1,0
0.9457142857142857,0.17734015,0.115788125,0.7313084,0.7672131147540984,2,0
0.9714285714285714,0.10686559,0.04091025,0.7004638,0.8076923076923077,2,0
0.97,0.07931394,0.05304586,0.31572664,0.8405797101449275,0,0
