ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.47181356,0.4612107,0.56723917,0.9715909090909091,0,0
0.8571428571428571,0.49298108,0.3588119,1.700504,0.7122302158273381,2,0
0.8228571428571428,0.53166175,0.4981408,0.83334994,0.8931297709923663,2,2
0.8457142857142858,0.7342152,0.498514,2.855526,0.7049180327868853,0,2
0.8642857142857143,0.5474845,0.49428168,1.0263101,0.9180327868852459,0,0
0.8671428571428571,0.5761211,0.5278407,1.0106443,0.8967391304347826,0,0
0.8414285714285714,0.65646696,0.615531,1.0248908,0.7804428044280441,0,0
0.8142857142857143,1.0038569,0.8267748,2.5975974,0.8087954110898661,1,0
0.8914285714285715,0.5183166,0.4053057,1.5354148,0.8353765323992994,1,1
0.8742857142857143,0.73811644,0.4532995,3.3014696,0.7314487632508834,0,1
