ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.36624587,0.386261,0.31954384,0.9865771812080538,0,0
0.9542857142857143,0.16366746,0.181576,0.12188083,0.9817030260380014,0,0
0.9414285714285714,0.22171064,0.12895304,0.43814504,0.9175475687103594,0,0
0.9614285714285714,0.15594687,0.12807067,0.22099134,0.9936440677966102,0,0
0.9228571428571428,0.72346616,0.10867913,2.1579692,0.8333333333333334,2,0
0.9157142857142857,0.27519295,0.2882419,0.24474528,0.997772828507795,2,2
0.9471428571428572,0.2533427,0.12004983,0.56435937,0.9372797744890768,2,2
0.9585714285714285,0.16738662,0.16129439,0.1816018,0.9907997169143665,2,2
0.9371428571428572,0.28083915,0.26456857,0.3188038,0.9726421886249099,2,2
0.9042857142857142,0.9452626,0.0976795,2.922957,0.7566248256624826,0,2
