ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.39893624,0.3947233,0.8160178,0.8375634517766498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2ec0>
0.9,0.37419474,0.33885637,3.872694,0.47368421052631576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd0732440>
0.8114285714285714,0.7866953,0.7309718,6.303324,0.1746031746031746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd05885b0>
0.9,0.38697892,0.37270904,1.799696,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5453cb80>
0.8714285714285714,0.4542499,0.42145577,3.7008717,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb7f2b90>
0.8142857142857143,0.7306081,0.68560296,5.1861224,0.17398945518453426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd03d4850>
0.8914285714285715,0.5312707,0.533033,0.35679403,0.9611650485436892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb00e61d0>
0.8614285714285714,0.6252511,0.57795346,5.307718,0.32945091514143093,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb64e170>
0.8171428571428572,0.8641555,0.82508945,4.731682,0.5219683655536028,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c603e7ca0>
0.9042857142857142,0.37317815,0.3724767,0.44262227,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c63063670>
