ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22292426,0.19382764,0.77575946,0.8525641025641026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1d9b38e0>
0.9428571428571428,0.1641633,0.14211914,0.5830024,0.7791798107255521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c981f3d00>
0.9528571428571428,0.17107987,0.14615978,0.6445615,0.8948194662480377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d006c5900>
0.9571428571428572,0.19558933,0.19650061,0.17827493,0.9529780564263323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d007a6bf0>
0.9571428571428572,0.30947313,0.1654772,3.0453959,0.7364341085271318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a785a20>
0.8571428571428571,0.70178276,0.6654282,1.3925189,0.7231833910034602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c64797d60>
0.9071428571428571,0.37833792,0.3297725,1.3010801,0.6178861788617885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a83bb80>
0.9414285714285714,0.25288528,0.15686505,2.0772696,0.7804107424960506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c7941f0>
0.9728571428571429,0.114288196,0.1057036,0.27739587,0.9061538461538462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d00256350>
0.9714285714285714,0.13590015,0.12199442,0.40010944,0.9075500770416025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c647eed40>
