ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5599166666666666,1.243565,1.2398001,1.2774495,0.9902527672228648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9d91b040>
0.66125,1.0577551,0.998529,1.5907905,0.8367768595041322,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ec033b7f0>
0.7109166666666666,1.3784385,1.3179389,1.922935,0.8182864450127877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ec00e8a60>
0.7576666666666667,1.2099549,1.2048894,1.2555443,0.9281727735986411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e583eef50>
0.793,1.0060548,0.9796911,1.2433269,0.8964640628611048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fc8140760>
0.7948333333333333,0.94691706,0.9070566,1.3056608,0.8521749110524504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e002e5570>
0.8244166666666667,0.80710834,0.7595592,1.2350503,0.8470471134704711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e2829f910>
0.82125,1.0903468,0.7391458,4.251155,0.6881485527034408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80203e7f70>
0.43133333333333335,1.7770337,1.7590168,1.9391868,0.8133558036654729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8020570400>
0.591,2.2807775,2.107003,3.844746,0.5996390434651827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7df0648f10>
