ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.30187735,0.26463065,0.6784829,0.7236991592819814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871030c850>
0.865,0.3123143,0.3000342,0.45353544,0.9864016736401674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f869855fd60>
0.885,0.29731694,0.26295617,0.67528564,0.7762096774193548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86984b2140>
0.8833333333333333,0.2761674,0.26324725,0.38251063,0.876344949413843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c4c0c40>
0.8716666666666667,0.32298532,0.23570941,1.453513,0.5150492394470387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86585fefe0>
0.87,0.31227207,0.27773538,0.661476,0.7938475665748393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c6d4040>
0.8766666666666667,0.29427388,0.267044,0.55879277,0.8648328896776103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c19b010>
0.8616666666666667,0.38516298,0.27429515,1.689629,0.5229314420803782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86585338e0>
0.8583333333333333,0.3054283,0.27352238,0.6488861,0.7609147609147608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f77c9bd0>
0.8683333333333333,0.30053654,0.3014311,0.29130438,0.9771675288809367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87100d74f0>
