ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.40354383,0.384579,2.2810662,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa7528ab90>
0.8857142857142857,0.38962507,0.3640893,2.917665,0.3203883495145631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa75021690>
0.89,0.3873484,0.37820822,1.2922238,0.6397415185783522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc548520>
0.8742857142857143,0.4390319,0.43904388,0.4378481,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc524310>
0.8914285714285715,0.3580438,0.35076395,1.078745,0.7996768982229402,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9903c0f40>
0.9057142857142857,0.3192351,0.30505908,1.7226611,0.4706814580031696,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9f81bbdf0>
0.9014285714285715,0.32211268,0.30506572,2.0097594,0.47292993630573243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9905e2350>
0.9128571428571428,0.32533395,0.3070927,2.1312165,0.6236220472440944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc1176d0>
0.8857142857142857,0.38255057,0.3708128,1.5445937,0.8048780487804877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa50105db0>
0.9214285714285714,0.27876207,0.2708461,1.062445,0.9295774647887324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef90dfbb4c0>
