ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.43667725,0.498001,0.3753534,0.9932432432432432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28dc961c0>
0.8671428571428571,0.43010214,0.41248772,0.4477166,0.9771986970684039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291752b20>
0.8628571428571429,0.53655833,0.58431816,0.48879856,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28802b0d0>
0.8528571428571429,0.53595,0.481392,0.59050804,0.9702970297029702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ddea6970>
0.7714285714285715,1.7667104,0.4621631,3.0712574,0.7763157894736842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2911605e0>
0.7928571428571428,0.85741836,0.9273364,0.78750014,0.9680851063829788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288044310>
0.8214285714285714,0.5629288,0.51753485,0.6083228,0.9360269360269361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d54c8e80>
0.8714285714285714,0.5207413,0.5429632,0.49851936,0.9805194805194807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291ceb520>
0.8285714285714286,0.70984674,0.9000881,0.5196053,0.9078947368421053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29768c910>
0.7614285714285715,1.8760364,0.70601594,3.0460567,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2915d21f0>
