ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46887633,0.5033448,0.43440795,0.9829351535836177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24eb30>
0.7714285714285715,1.4167627,0.4594961,2.3740294,0.8367346938775511,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4329ad660>
0.7342857142857143,0.9592462,1.0416086,0.8768838,0.9469696969696969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49570d0c0>
0.8271428571428572,0.6467023,0.56931525,0.7240895,0.9761092150170648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0640550>
0.7228571428571429,2.4593656,0.42520046,4.49353,0.6699669966996699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a87c6050>
0.8457142857142858,0.6397779,0.60807365,0.6714821,0.9733333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e467a140>
0.8771428571428571,0.5113236,0.6803941,0.34225306,0.9616613418530351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d05438e0>
0.8828571428571429,0.4645348,0.5538941,0.3751755,0.9807692307692308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3481db010>
0.8542857142857143,0.5969954,0.58816236,0.60582846,0.980132450331126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0658040>
0.7657142857142857,1.9707751,0.6003509,3.3411992,0.7807308970099667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0542bf0>
