ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.34873357,0.32548702,0.4417198,0.9729729729729729,0,0
0.95,0.17069302,0.15233074,0.24414226,0.9719626168224299,0,0
0.93,0.20906384,0.09858622,0.6509744,0.7867647058823529,0,0
0.9557142857142857,0.12663174,0.08760036,0.2827572,0.8921389396709324,0,0
0.9257142857142857,0.42490625,0.09113787,1.7599801,0.7559633027522936,2,0
0.9514285714285714,0.14602105,0.09107548,0.36580333,0.8970588235294118,2,0
0.9357142857142857,0.18397076,0.037011445,0.7718081,0.7549909255898367,2,0
0.9442857142857143,0.13932495,0.056495238,0.47064385,0.8160291438979964,2,0
0.9314285714285714,0.17048374,0.07183198,0.5650908,0.7941176470588236,2,0
0.9785714285714285,0.08721616,0.06025418,0.19506405,0.9458483754512635,0,0
