ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.26642814,0.18219969,0.3506566,0.9638554216867469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8ca080>
0.9342857142857143,0.21431807,0.1642751,0.264361,0.9818181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d05a4ac0>
0.9414285714285714,0.2108344,0.1992627,0.22240607,0.9849397590361445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc162140>
0.9557142857142857,0.20206183,0.2776248,0.12649883,0.9851632047477745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c3d5030>
0.8442857142857143,1.9027483,0.21286422,3.5926325,0.7694610778443114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4bc3c6e60>
0.8171428571428572,0.8671956,0.9786545,0.7557366,0.9930313588850174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4bc7d5120>
0.8171428571428572,0.8226491,0.79171675,0.8535814,0.9792387543252595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5e8024400>
0.8457142857142858,1.3684536,0.32306513,2.4138422,0.8215384615384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5206730a0>
0.9685714285714285,0.15383945,0.17619117,0.13148774,0.9941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff45ff4f460>
0.97,0.1568048,0.18229282,0.1313168,0.9912023460410557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c143a00>
