ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.15724452,0.17784709,0.074834235,0.9962962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6da0>
0.9142857142857143,0.5287158,0.11308814,2.1912265,0.7495361781076066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf3ca0e0>
0.8314285714285714,0.70958,0.6669292,0.8801836,0.85,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca01ec6d0>
0.88,0.5160648,0.5292252,0.46342316,0.9777777777777779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb82812d0>
0.9414285714285714,0.26886365,0.1928485,0.5729244,0.917910447761194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c280f10>
0.94,0.2395809,0.20545374,0.3760895,0.9660377358490566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf47b6950>
0.9428571428571428,0.19446963,0.21006489,0.13208865,0.9813432835820896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c24633d90>
0.93,0.6984044,0.20021227,2.6911726,0.8222222222222222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf4674430>
0.9771428571428571,0.08957427,0.038646873,0.29328388,0.9386281588447654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf66b6d0>
0.9742857142857143,0.10084212,0.07810261,0.19180019,0.9781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b845fa920>
