ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.46572897,0.4392462,0.4922117,0.9830508474576272,0,0
0.7557142857142857,1.2207224,0.42538252,2.0160625,0.8178694158075602,2,0
0.7957142857142857,0.59555584,0.33978492,0.85132664,0.8202614379084967,2,0
0.8228571428571428,0.5833227,0.50714797,0.65949744,0.8947368421052632,2,0
0.8057142857142857,0.6110813,0.37367588,0.8484868,0.8193548387096775,1,0
0.7928571428571428,0.75694484,0.59399885,0.9198908,0.819672131147541,1,0
0.7928571428571428,0.75083095,0.42838982,1.0732721,0.7903225806451613,1,0
0.7842857142857143,0.6461331,0.38785347,0.90441275,0.8,1,0
0.8171428571428572,0.62748384,0.32547814,0.9294897,0.793103448275862,1,0
0.8057142857142857,0.7076601,0.4835061,0.9318141,0.8862876254180602,0,0
