ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24869324,0.24447964,0.32875153,0.9808612440191388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0676c8d30>
0.9471428571428572,0.21318908,0.18648016,0.72065896,0.8066037735849058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe06752fa30>
0.9585714285714285,0.16839215,0.15845582,0.35718262,0.8892355694227768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdfac2860e0>
0.9428571428571428,0.21615866,0.18943985,0.7238157,0.8417721518987342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0601cc6a0>
0.9628571428571429,0.14655629,0.1390588,0.28900847,0.9160186625194401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe06770c490>
0.9571428571428572,0.20182104,0.18611349,0.5002646,0.9529780564263323,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0676cba90>
0.9514285714285714,0.21117593,0.20890264,0.25436854,0.9275590551181102,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe060217520>
0.9685714285714285,0.14216758,0.115464665,0.6495229,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdfac462620>
0.9442857142857143,0.27085158,0.20185712,1.5817465,0.7468553459119497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdf2c5aace0>
0.8657142857142858,0.6931679,0.68794894,0.792328,0.8517241379310345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0401f3c40>
