ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14333165,0.15674049,0.10310514,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42ad10>
0.9028571428571428,0.6971485,0.1314462,2.3942554,0.7544554455445545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c480220>
0.9114285714285715,0.292271,0.11058418,0.83733135,0.7309941520467836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c429f30>
0.9242857142857143,0.24248618,0.14349857,0.5394491,0.8511904761904763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e40f5990>
0.92,0.2525812,0.07967884,0.7712883,0.7441860465116279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c1cbdc0>
0.9371428571428572,0.21677187,0.13645244,0.4577302,0.8740157480314961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe814363f10>
0.9428571428571428,0.17615435,0.13376522,0.30332166,0.9285714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880491000>
0.9585714285714285,0.17655942,0.15337731,0.24610578,0.9239766081871345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c3d7400>
0.9485714285714286,0.17619093,0.015346292,0.65872484,0.8087954110898662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8341b7430>
0.9571428571428572,0.1493965,0.033834204,0.49608338,0.8579654510556622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c34c820>
