ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28742912,0.2524127,0.39247835,0.9467213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021ec50>
0.9214285714285714,0.2406056,0.14674705,0.52218133,0.8469184890656063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2115f4a30>
0.9357142857142857,0.23110951,0.140161,0.503955,0.883399209486166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec225270>
0.9114285714285715,0.2299705,0.11925254,0.56212443,0.8511066398390342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2ba66bfd0>
0.93,0.23476043,0.11439485,0.59585726,0.821917808219178,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b8302290>
0.9514285714285714,0.16711709,0.07549658,0.44197863,0.8871595330739299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c37d4b0>
0.9285714285714286,0.23158522,0.16903612,0.41923243,0.8690476190476191,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec6c5690>
0.9514285714285714,0.20214693,0.054616414,0.64473855,0.8871595330739299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec6b08e0>
0.9271428571428572,0.1961193,0.092306584,0.50755745,0.825147347740668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b0577880>
0.9414285714285714,0.19005854,0.095667295,0.47323233,0.8764705882352941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b009a680>
