ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.1623044,0.16316885,0.15452467,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce92a6b60>
0.9214285714285714,0.40286517,0.17002374,2.4984384,0.7399328859060402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce907e050>
0.94,0.20291092,0.124750964,0.90635055,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbfc33ded0>
0.9314285714285714,0.23802572,0.19541767,0.621498,0.8127090301003346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce8fde680>
0.95,0.2036727,0.11990359,0.9575949,0.7954173486088381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd00e49d0>
0.9457142857142857,0.21681143,0.17819858,0.5643272,0.8642384105960265,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbfc383be0>
0.94,0.18282762,0.16480541,0.34502748,0.9195979899497488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce934d660>
0.9742857142857143,0.1518546,0.15140592,0.15589295,0.9481361426256079,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd01c69b0>
0.96,0.13842613,0.06333123,0.81428,0.7548387096774194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb754feef0>
0.9757142857142858,0.09851143,0.059614692,0.44858196,0.898550724637681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb76239ff0>
