ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.420685,0.38519874,1.094923,0.7702702702702703,0,0
0.8771428571428571,0.38995156,0.37928244,0.5926648,0.941880341880342,0,0
0.8914285714285715,0.35301057,0.3442069,0.52027965,0.8260869565217391,0,0
0.8714285714285714,0.42209634,0.40743992,0.7005694,0.8458904109589042,0,0
0.9014285714285715,0.44314662,0.33996966,2.4035087,0.7512355848434926,2,0
0.8771428571428571,0.4386415,0.36837465,1.7737114,0.5738255033557046,2,0
0.8985714285714286,0.355818,0.33191204,0.810032,0.7864238410596026,2,0
0.9171428571428571,0.319649,0.2982561,0.72611475,0.801948051948052,0,0
0.9028571428571428,0.33936802,0.30878332,0.9204771,0.8151815181518152,0,0
0.8971428571428571,0.32642114,0.3058266,0.71771765,0.9198664440734559,0,0
