ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8028571428571428,0.54294205,0.5903805,0.49550357,0.9929078014184397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30469abc0>
0.7914285714285715,1.3730255,0.3633772,2.382674,0.8344370860927152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2e010f0d0>
0.7542857142857143,0.88416976,0.8967809,0.8715585,0.9924528301886792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24861cb20>
0.8385714285714285,0.5439164,0.5265803,0.5612525,0.9697986577181208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24076c760>
0.8557142857142858,0.5254282,0.5229837,0.5278727,0.9768976897689768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30012f490>
0.8728571428571429,0.4602873,0.5089173,0.41165727,0.9967320261437909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24815d0f0>
0.8614285714285714,0.5783348,0.58218795,0.5744817,0.99009900990099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc238252e30>
0.6714285714285714,2.0314083,0.8398803,3.2229364,0.7870722433460076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc17beb7940>
0.8871428571428571,0.4203398,0.49061584,0.35006368,0.9714285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2483c8a60>
0.9042857142857142,0.39838082,0.32797092,0.46879068,0.9537037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc201ec15d0>
