ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.44970545,0.4281811,0.8586672,0.8605072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aca692980>
0.8757142857142857,0.437526,0.33501673,2.3852017,0.6408094435075885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc6a2230>
0.8928571428571429,0.38458675,0.3677291,0.7048827,0.8247078464106845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79dc118250>
0.8557142857142858,0.44746995,0.39082086,1.5238035,0.5549828178694157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79dc202650>
0.8671428571428571,0.39246678,0.35975274,1.0140339,0.6808873720136519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79dc666560>
0.8942857142857142,0.34647188,0.30268815,1.1783627,0.627062706270627,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc2577c0>
0.8985714285714286,0.35639215,0.32897004,0.877412,0.7864238410596026,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a62926530>
0.9,0.3582975,0.31468195,1.186993,0.7851239669421488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5aa1fc0>
0.8871428571428571,0.3941286,0.3796842,0.668573,0.9307432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f795da22aa0>
0.8942857142857142,0.34251967,0.32749066,0.628071,0.8896321070234114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac0144d30>
