ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.4573039,0.4010394,0.9636843,0.7912087912087912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8eaa0>
0.8585714285714285,0.3786088,0.33880714,0.7368234,0.8345454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25bddfc0>
0.88,0.42218637,0.4286757,0.36378208,0.9928315412186381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a64547cd0>
0.8671428571428571,0.4237768,0.40736762,0.57146,0.8610108303249098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25c641f0>
0.8871428571428571,0.54211724,0.36323386,2.1520681,0.7539267015706806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c562350>
0.7757142857142857,0.9109667,0.8790838,1.1979133,0.9127789046653144,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b204dd8d0>
0.8757142857142857,0.43666267,0.38976946,0.8587018,0.8167259786476867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b259b4520>
0.8857142857142857,0.44287366,0.36186948,1.1719117,0.8066783831282952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a386d6da0>
0.8757142857142857,0.45494917,0.4202173,0.76753587,0.9405405405405406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c23f790>
0.8828571428571429,0.38065213,0.33993894,0.7470702,0.9321428571428573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a3871b5b0>
